0.0847938801561612,0.4660272753562268,0.2684813339204576,0.3250403827918363
0.0864936298550467,0.4693083889186111,0.2669536338786635,0.3175296268223385
0.0882666509188642,0.4726141725570525,0.2654259338368694,0.3100188708528408
0.0901129433476136,0.4759446262715509,0.2638982337950754,0.302508114883343
0.0920325071412951,0.4792997500621062,0.2623705337532813,0.2949973589138452
0.0940253422999085,0.4826795439287187,0.2608428337114872,0.2874866029443474
0.0960914488234539,0.4860840078713881,0.2593151336696931,0.2799758469748497
0.0982308267119313,0.4895131418901144,0.2581556332118396,0.272196774912017
0.1004460935296007,0.4929610001110408,0.2573737911952861,0.2641619767826855
0.1027397440184052,0.4964214839138781,0.256978606358755,0.2558843541765112
0.1051141470585121,0.4998883493621346,0.256978606358755,0.2473771045273715
0.1075715427821972,0.5033552148103912,0.257381837379945,0.2386537050343241
0.1101140398445888,0.5068155686793526,0.2581958543320974,0.2297278962417161
0.1127436128545963,0.5102627773892043,0.2594277116456047,0.2206136652984474
0.1154620999691535,0.5136900934416074,0.2610839546767423,0.2113252289167842
0.1182712006537072,0.5170906636404862,0.2631706117331603,0.2018770160514852
0.1211724736116804,0.5204575374415915,0.2656931867293192,0.1922836503203426
0.1241673348854326,0.5237836754206688,0.2686566524808179,0.1825599321875569
0.1272570561310301,0.5270619578499118,0.2720654446457841,0.1727208209316502
0.1304427630689288,0.5302851933722547,0.2759234563207076,0.1627814164198906
0.1337254341124575,0.5334461277629319,0.2802340332973027,0.1527569407114294
0.1371058991757718,0.5365374527676349,0.2849999699861757,0.1426627195115667
0.1405848386627319,0.5395518150064933,0.2902235060122665,0.1325141634997405
0.1441627826379345,0.5424818249330359,0.29590632348621,0.1223267495539876
0.1478401101809117,0.545320065837215,0.302049544954944,0.1121160018947516
0.1516170489242802,0.5480591028815246,0.3086537320340586,0.1018974731710118
0.1554936747764065,0.5506914921592051,0.3157188847235537,0.0916867255117758
0.1594699118289242,0.5532097897634971,0.3232444414078394,0.0814993115660229
0.1635455324492165,0.5556065608568944,0.3307699980921251,0.07131189762027
0.1677205366372832,0.5578818054393974,0.3382955547764108,0.0611244836745172
0.1719949243931244,0.5600355235110056,0.3458211114606965,0.0509370697287643
0.1763686957167401,0.5620677150717195,0.3533466681449821,0.0407496557830114
0.1808418506081303,0.5639783801215388,0.3608722248292679,0.0305622418372586
0.1854143890672951,0.5657675186604635,0.3683977815135535,0.0203748278915057
0.1900863110942344,0.5674351306884938,0.3759233381978392,0.0101874139457528
0.1948576166889482,0.5689812162056297,0.3834488948821249,0.0
0.1997283058514365,0.5704057752118709,0.3834488948821249,0.0
0.2045989950139248,0.5718303342181121,0.3834488948821249,0.0
0.2094696841764131,0.5732548932243533,0.3834488948821249,0.0
0.2143403733389013,0.5746794522305946,0.3834488948821249,0.0
0.2192110625013897,0.5761040112368357,0.3834488948821249,0.0
0.224081751663878,0.577528570243077,0.3834488948821249,0.0
0.2289524408263663,0.5789531292493182,0.3834488948821249,0.0
0.2338231299888546,0.5803776882555595,0.3834488948821249,0.0
0.2386938191513428,0.5818022472618006,0.3834488948821249,0.0
0.2435645083138312,0.5832268062680419,0.3834488948821249,0.0
0.2484351974763195,0.5846513652742832,0.3834488948821249,0.0
0.2533058866388078,0.5860759242805244,0.3900530819612395,0.0025546321809349
0.2581516540241066,0.5873938355201365,0.3966572690403541,0.0051092643618699
0.262972499632216,0.5886050989931197,0.4032614561194687,0.0076638965428048
0.2677684234631359,0.5897097146994738,0.4098656431985833,0.0102185287237398
0.2725394255168663,0.5907076826391988,0.4164698302776978,0.0127731609046748
0.2772855057934072,0.5915990028122947,0.4230740173568125,0.0153277930856097
0.2820066642927588,0.5923836752187617,0.429678204435927,0.0178824252665447
0.2867029010149207,0.5930616998585996,0.4362823915150415,0.0204370574474797
0.2913742159598933,0.5936330767318083,0.4428865785941562,0.0229916896284146
0.2960206091276764,0.5940978058383881,0.4494907656732707,0.0255463218093496
0.3006420805182701,0.5944558871783387,0.4560949527523854,0.0281009539902846
0.3052386301316743,0.5947073207516603,0.4626991398314999,0.0306555861712195
0.309810257967889,0.594852106558353,0.4693033269106145,0.0332102183521545
0.3143569640269142,0.5948902445984164,0.4759075139897291,0.0357648505330895
0.31887874830875,0.594821734871851,0.4825117010688436,0.0383194827140244
0.3233756108133964,0.5946465773786563,0.4891158881479583,0.0408741148949594
0.3278475515408532,0.5943647721188325,0.4957200752270728,0.0434287470758944
0.3322945704911206,0.5939763190923799,0.5023242623061874,0.0459833792568293
0.3367166676641985,0.5934812182992981,0.508928449385302,0.0485380114377643
0.341113843060087,0.5928794697395874,0.5155326364644166,0.0510926436186993
0.345486096678786,0.5921710734132475,0.5221368235435311,0.0536472757996342
0.3498334285202956,0.5913560293202784,0.5287410106226457,0.0562019079805692
0.3541558385846156,0.5904343374606805,0.5353451977017604,0.0587565401615042
0.3584533268717462,0.5894059978344535,0.541949384780875,0.0613111723424391
0.3627258933816874,0.5882710104415974,0.5485535718599894,0.0638658045233741
0.3669735381144391,0.5870293752821122,0.555157758939104,0.0664204367043091
0.3711962610700013,0.5856810923559979,0.5617619460182187,0.068975068885244
0.375394062248374,0.5842261616632546,0.5683661330973333,0.071529701066179
0.3795669416495573,0.5826645832038823,0.5749703201764479,0.074084333247114
0.3837148992735512,0.5809963569778809,0.5815745072555624,0.0766389654280489
0.3878379351203555,0.5792214829852504,0.5881786943346771,0.0791935976089839
0.3919360491899704,0.5773399612259908,0.5947828814137917,0.0817482297899189
0.3960092414823958,0.5753517917001023,0.6013870684929062,0.0843028619708538
0.4000575119976318,0.5732569744075847,0.6079912555720207,0.0868574941517888
0.4040808607356783,0.5710555093484381,0.6145954426511354,0.0894121263327238
0.4080792876965354,0.5687473965226623,0.62119962973025,0.0919667585136587
0.4120527928802029,0.5663326359302574,0.6278038168093646,0.0945213906945937
0.4160013762866811,0.5638112275712236,0.6344080038884791,0.0970760228755287
0.4199250379159697,0.5611831714455607,0.6410121909675937,0.0996306550564636
0.4238237777680688,0.5584484675532688,0.6476163780467084,0.1021852872373986
0.4276975958429785,0.5556071158943477,0.6542205651258229,0.1047399194183336
0.4315464921406988,0.5526591164687976,0.6608247522049374,0.1072945515992685
0.4353704666612296,0.5496044692766185,0.6674289392840521,0.1098491837802035
0.4391695194045709,0.5464431743178103,0.6740331263631667,0.1124038159611385
0.4429436503707228,0.5431752315923731,0.6806373134422813,0.1149584481420734
0.4466928595596852,0.5398006411003068,0.6872415005213958,0.1175130803230083
0.4504171469714581,0.5363194028416114,0.6938456876005104,0.1200677125039433
0.4541165126060416,0.5327315168162869,0.700449874679625,0.1226223446848783
0.4577909564634356,0.5290369830243336,0.7070540617587396,0.1251769768658133
0.4614404785436401,0.525235801465751,0.7136582488378541,0.1277316090467483
0.4650650788466551,0.5213279721405394,0.7202624359169688,0.1302862412276832
0.4686647573724808,0.5173134950486986,0.7268666229960834,0.1328408734086182
0.472239514121117,0.513192370190229,0.733470810075198,0.1353955055895532
0.4757893490925636,0.5089645975651302,0.7271552576618462,0.1352944482897098
0.4793401699309891,0.5048388116875061,0.7207517354652507,0.1356310443565015
0.4828877070981909,0.5008164331380884,0.7142760913754796,0.1364079961252711
0.4864276646932678,0.4968986265778322,0.7077442611520187,0.1376274694257699
0.4899557256865127,0.4930862993289566,0.7011722490085031,0.1392910909434284
0.493467557179049,0.489380100269511,0.6945761081140474,0.1413999462374901
0.4969588156818001,0.4857804190428188,0.6879719210349328,0.1439545784184251
0.5004251524073619,0.4822873855827556,0.6813757801404771,0.1469549874862333
0.5038622185683298,0.4789008699554458,0.6748037679969614,0.1504006303304447
0.5072656706756273,0.475620482517566,0.6682719377735006,0.1542904213918158
0.510631175830378,0.4724455743910667,0.6617962936837294,0.1586227339849162
0.5139544170028746,0.4693752382537291,0.6553927714871339,0.1633954022799945
0.5172310982922159,0.4664083094445979,0.6490772190737822,0.1686057239417077
0.5204569501601995,0.4635433673829413,0.6428653771561127,0.1742504634215012
0.5236277346330968,0.4607787372990098,0.6367728600913001,0.1803258558996258
0.5267392504649708,0.4581124922744848,0.6308151368575663,0.1868276118719909
0.5297873382562475,0.4555424555901326,0.6250075122076137,0.1937509223762646
0.5327678855213033,0.4530662033778008,0.6193651080221411,0.2010904648508531
0.5356768316988956,0.4506810675735279,0.6139028448861614,0.2088404096196225
0.5385101730993307,0.4483841391681693,0.6086354239105679,0.2169944269944612
0.5412639677823436,0.4461722717515763,0.6035773088210938,0.2255456949870295
0.5439343403597444,0.4440420853460122,0.5987427083364921,0.2344869076203019
0.546517486716982,0.4419899705241341,0.5939081078518904,0.2434281202535743
0.5490134068540564,0.4400159272859423,0.600512294931005,0.2459827524345092
0.5514844052139415,0.4379352362811214,0.6071164820101197,0.2485373846154442
0.553930481796637,0.4357478975096716,0.6137206690892342,0.2510920167963791
0.5563516366021432,0.4334539109715926,0.6203248561683488,0.2536466489773141
0.5587478696304597,0.4310532766668845,0.6269290432474633,0.2562012811582491
0.5611191808815869,0.4285459945955475,0.633533230326578,0.2587559133391841
0.5634655703555246,0.4259320647575814,0.6401374174056925,0.261310545520119
0.5657870380522728,0.4232114871529862,0.6467416044848071,0.263865177701054
0.5680835839718316,0.4203842617817619,0.6533457915639217,0.266419809881989
0.5703552081142008,0.4174503886439086,0.6599499786430363,0.268974442062924
0.5726019104793807,0.4144098677394262,0.6665541657221509,0.2715290742438589
0.574823691067371,0.4112626990683148,0.6731583528012655,0.2740837064247939
0.577020549878172,0.4080088826305743,0.6683237523166637,0.2830249190580663
0.5791301824688098,0.4048331377765199,0.6634891518320619,0.2919661316913386
0.5811525888392843,0.4017354645061519,0.6586545513474601,0.300907344324611
0.5830877689895959,0.3987158628194701,0.6538199508628584,0.3098485569578834
0.5849357229197444,0.3957743327164745,0.6489853503782567,0.3187897695911558
0.5866964506297296,0.3929108741971651,0.644150749893655,0.3277309822244282
0.5883699521195518,0.390125487261542,0.6393161494090531,0.3366721948577005
0.5899562273892108,0.387418171909605,0.6344815489244513,0.3456134074909729
0.5914552764387068,0.3847889281413543,0.6296469484398496,0.3545546201242453
0.5928670992680395,0.3822377559567897,0.6248123479552478,0.3634958327575177
0.5941916958772091,0.3797646553559115,0.619977747470646,0.37243704539079
0.5954290662662156,0.3773696263387194,0.6151431469860443,0.3813782580240624
0.596579210435059,0.3750526689052136,0.6103085465014425,0.3903194706573348
0.5976421283837393,0.372813783055394,0.6054739460168408,0.3992606832906072
0.5986178201122565,0.3706529687892605,0.600639345532239,0.4082018959238795
0.5995062856206106,0.3685702261068133,0.5958047450476373,0.417143108557152
0.6003075249088015,0.3665655550080522,0.5909701445630355,0.4260843211904244
0.6010215379768292,0.3646389554929775,0.5861355440784336,0.4350255338236967
0.6016483248246939,0.3627904275615891,0.5813009435938319,0.4439667464569691
0.6021878854523954,0.3610199712138867,0.5764663431092302,0.4529079590902415
0.6026402198599339,0.3593275864498705,0.5716317426246285,0.4618491717235139
0.6030053280473091,0.3577132732695406,0.5667971421400265,0.4707903843567863
0.6032832100145213,0.3561770316728969,0.5619625416554248,0.4797315969900587
0.6034738657615704,0.3547188616599395,0.5571279411708231,0.488672809623331
0.6035772952884563,0.3533387632306684,0.5522933406862214,0.4976140222566034
0.6035934985951791,0.3520367363850832,0.5474587402016196,0.5065552348898757
0.6035224756817387,0.3508127811231844,0.5426241397170177,0.5103871831612782
0.6034140701025141,0.3496668974449718,0.537789539232416,0.5142191314326807
0.6032682818575055,0.3485990853504455,0.5329549387478143,0.5180510797040832
0.6030851109467125,0.3476093448396053,0.5281203382632125,0.5218830279754856
0.6028645573701354,0.3466976759124515,0.5232857377786108,0.525714976246888
0.6026066211277741,0.3458640785689837,0.5184511372940089,0.5295469245182906
0.6023113022196286,0.3451085528092022,0.5250553243731235,0.5269922923373555
0.6020409050886725,0.3442463792827916,0.5316595114522381,0.5244376601564206
0.6017954297349059,0.343277557989752,0.5382636985313527,0.5218830279754856
0.6015748761583288,0.3422020889300833,0.5448678856104673,0.5193283957945506
0.6013792443589411,0.3410199721037856,0.5514720726895819,0.5167737636136157
0.6012085343367429,0.3397312075108589,0.5580762597686965,0.5142191314326807
0.6010627460917342,0.3383357951513029,0.5532416592840947,0.5180510797040832
0.6008795751809413,0.3370184543754333,0.548407058799493,0.5218830279754857
0.6006590216043641,0.3357791851832498,0.5435724583148911,0.525714976246888
0.6004010853620029,0.3346179875747527,0.5387378578302894,0.5295469245182906
0.6001057664538574,0.3335348615499418,0.5339032573456877,0.533378872789693
0.5997730648799277,0.3325298071088171,0.529068656861086,0.5372108210610954
0.5994029806402137,0.3316028242513785,0.5356728439402004,0.5346561888801604
0.5990578181776892,0.330569193627311,0.542277031019315,0.5321015566992255
0.5987375774923543,0.3294289152366143,0.5488812180984296,0.5295469245182906
0.5984422585842087,0.3281819890792887,0.5554854051775443,0.5269922923373556
0.5981718614532527,0.3268284151553339,0.5620895922566588,0.5244376601564206
0.5979263860994861,0.32536819346475,0.5686937793357734,0.5218830279754857
0.597705832522909,0.3238013240075372,0.575297966414888,0.5193283957945506
0.5975102007235213,0.3221278067836953,0.5819021534940025,0.5167737636136157
0.5973394907013232,0.3203476417932243,0.5885063405731171,0.5142191314326807
0.5971937024563144,0.3184608290361243,0.5951105276522317,0.5116644992517458
0.5970728359884951,0.3164673685123951,0.6017147147313463,0.5091098670708107
0.5969768912978654,0.314367260222037,0.608318901810461,0.5065552348898757
0.5969058683844249,0.3121605041650498,0.6149230888895755,0.5040006027089409
0.5968597672481741,0.3098471003414335,0.6215272759686901,0.5014459705280059
0.5968385878891128,0.3074270487511882,0.6281314630478047,0.4988913383470709
0.5968423303072408,0.3049003493943137,0.6347356501269192,0.5014459705280059
0.5968211509481793,0.3022670022708104,0.6413398372060338,0.4988913383470709
0.5968248933663074,0.2995270073806779,0.6479440242851484,0.5014459705280059
0.596803714007246,0.2966803647239163,0.654548211364263,0.4988913383470709
0.5968074564253741,0.2937270743005257,0.6611523984433777,0.5014459705280059
0.5967862770663127,0.290667136110506,0.6677565855224922,0.4988913383470709
0.5967900194844408,0.2875005501538573,0.6743607726016068,0.5014459705280059
0.5967688401253793,0.2842273164305796,0.6809649596807213,0.4988913383470709
0.5967725825435073,0.2808474349406727,0.6875691467598359,0.5014459705280059
0.596751403184446,0.2773609056841368,0.6941733338389506,0.4988913383470709
0.596755145602574,0.2737677286609719,0.7007775209180651,0.5014459705280059
