0.5106831563143162,0.5742271636134588,0.21888601379486552,0.36535998402685577
0.5119895671498436,0.5783091675902553,0.2254902008739801,0.3679146162077907
0.5132710562081814,0.5822845238004227,0.2320943879530947,0.3704692483887257
0.5145276234893298,0.5861532322439612,0.2386985750322093,0.3730238805696607
0.5157592689932887,0.5899152929208706,0.24530276211132387,0.3755785127505956
0.5169659927200582,0.5935707058311509,0.25190694919043843,0.3781331449315306
0.5181477946696382,0.5971194709748021,0.2585111362695531,0.38068777711246554
0.5193046748420288,0.6005615883518243,0.26511532334866766,0.38324240929340053
0.5204366332372298,0.6038970579622174,0.2717195104277822,0.38579704147433547
0.5215436698552415,0.6071258798059815,0.2783236975068968,0.38835167365527046
0.5226257846960636,0.6102480538831165,0.28492788458601137,0.3909063058362054
0.5236829777596963,0.6132635801936225,0.291532071665126,0.3934609380171404
0.5247152490461395,0.6161724587374995,0.29813625874424055,0.3960155701980754
0.5257225985553933,0.6189746895147473,0.30474044582335513,0.3985702023790103
0.5267050262874575,0.621670272525366,0.3113446329024697,0.4011248345599453
0.5276625322423324,0.6242592077693558,0.31794881998158436,0.40367946674088023
0.5285951164200178,0.6267414952467164,0.3245530070606989,0.4062340989218152
0.5295027788205136,0.6291171349574483,0.3311571941398135,0.40878873110275016
0.5303855194438201,0.6313861269015507,0.33776138121892807,0.41134336328368515
0.531243338289937,0.6335484710790242,0.3443655682980427,0.41389799546462014
0.5320762353588645,0.6356041674898688,0.35096975537715724,0.4164526276455551
0.5328842106506025,0.6375532161340841,0.35757394245627183,0.41900725982649006
0.5336672641651511,0.6393956170116705,0.3641781295353864,0.421561892007425
0.5344253959025101,0.6411313701226277,0.37078231661450106,0.42411652418836
0.5351586058626798,0.642760475466956,0.3773865036936156,0.4266711563692949
0.53586689404566,0.6442829330446551,0.3839906907727302,0.4292257885502299
0.5365502604514508,0.6456987428557253,0.39059487785184477,0.43178042073116485
0.537208705080052,0.6470079049001662,0.3971990649309594,0.43433505291209984
0.5378422279314639,0.6482104191779783,0.40380325201007394,0.43688968509303483
0.5384508290056862,0.6493062856891613,0.41040743908918853,0.43944431727396976
0.539034508302719,0.6502955044337151,0.4170116261683031,0.44199894945490475
0.5395932658225624,0.65117807541164,0.4236158132474177,0.4445535816358397
0.5401271015652164,0.6519539986229357,0.4302200003265323,0.4471082138167747
0.5406360155306809,0.6526232740676025,0.4368241874056469,0.4496628459977096
0.5411200077189559,0.6531859017456401,0.4434283744847614,0.4522174781786446
0.5415790781300415,0.6536418816570487,0.45003256156387605,0.4547721103595796
0.5420132267639375,0.6539912138018282,0.4566367486429906,0.45732674254051453
0.5424224536206441,0.6542338981799788,0.4632409357221052,0.4598813747214495
0.5428067587001613,0.6543699347915002,0.46984512280121976,0.46243600690238446
0.5431661420024889,0.6543993236363925,0.46984512280121976,0.47605252091339406
0.5433926890668594,0.6544287124812849,0.4702483538224097,0.4898851847683114
0.5434842912381446,0.6544515897468822,0.4710623707745622,0.5039202579227894
0.5434389739074348,0.6544613218533697,0.47229422808806953,0.5130344888660582
0.5433047424721754,0.6544511613024088,0.4735260854015768,0.5221487198093269
0.5430815969323664,0.654421108093999,0.4801302724806914,0.519594087628392
0.5428833731697468,0.6542844071189604,0.486734459559806,0.517039455447457
0.5427100711843167,0.6540410583772925,0.4933386466389205,0.5144848232665221
0.542561690976076,0.653691061868996,0.49994283371803516,0.511930191085587
0.5424382325450249,0.6532344175940701,0.5065470207971497,0.509375558904652
0.5423396958911632,0.6526711255525149,0.5131512078762643,0.5068209267237171
0.5422660810144909,0.6520011857443311,0.5197553949553789,0.5042662945427822
0.5422173879150081,0.6512245981695179,0.5263595820344934,0.5017116623618472
0.5421936165927148,0.650341362828076,0.532963769113608,0.4991570301809123
0.5421947670476109,0.6493514797200048,0.5395679561927227,0.5017116623618472
0.5421709957253176,0.6482549488453045,0.5461721432718373,0.4991570301809123
0.5421721461802137,0.6470517702039753,0.5527763303509518,0.5017116623618472
0.5421483748579204,0.645741943796017,0.5593805174300663,0.4991570301809123
0.5421495253128166,0.6443254696214298,0.565984704509181,0.5017116623618472
0.5421257539905232,0.6428023476802133,0.5725888915882956,0.4991570301809123
0.5421269044454193,0.6411725779723677,0.5791930786674101,0.5017116623618472
0.5421031331231261,0.6394361604978932,0.5857972657465247,0.4991570301809123
0.5421042835780222,0.6375930952567895,0.5924014528256394,0.5017116623618472
0.5420805122557288,0.635643382249057,0.599005639904754,0.4991570301809123
0.542081662710625,0.6335870214746954,0.6056098269838684,0.5017116623618472
0.5420578913883317,0.6314240129337044,0.612214014062983,0.4991570301809123
0.5420590418432278,0.6291543566260847,0.6188182011420977,0.5017116623618472
0.5420352705209345,0.6267780525518357,0.6254223882212123,0.4991570301809123
0.5420364209758306,0.624295100710958,0.6320265753003268,0.5017116623618472
0.5420126496535373,0.6217055011034509,0.6386307623794414,0.4991570301809123
0.5420138001084335,0.6190092537293147,0.645234949458556,0.5017116623618472
0.5419900287861401,0.6162063585885497,0.6518391365376707,0.4991570301809123
0.5419911792410362,0.6132968156811555,0.6584433236167851,0.5017116623618472
0.541967407918743,0.6102806250071323,0.6596751809302925,0.510825893305116
0.5418547224919,0.6072445416756604,0.6609070382437997,0.5199401242483848
0.5416531229605075,0.6041885656867401,0.6621388955573071,0.5290543551916536
0.5413626093245653,0.6011126970403712,0.6633707528708145,0.5381685861349222
0.5409831815840735,0.5980169357365536,0.6646026101843218,0.547282817078191
0.5405148397390321,0.5949012817752873,0.6658344674978292,0.5563970480214598
0.5399575837894411,0.5917657351565726,0.6670663248113363,0.5655112789647286
0.5393114137353004,0.5886102958804091,0.6687225678424739,0.5747997153463918
0.5385746301111634,0.5854281107507214,0.6708092248988919,0.5842479282116908
0.5377456742136068,0.5822122292232602,0.6733317998950509,0.5938412939428334
0.536823130000271,0.5789556118737711,0.6762952656465495,0.6035650120756192
0.5358057258150901,0.5756511389744478,0.6797040578115157,0.6134041233315258
0.534692335937608,0.572291619168224,0.6835620694864392,0.6233435278432854
0.5334819819544958,0.5688697982303348,0.6878726464630344,0.6333680035517466
0.5321738339515979,0.5653783679064713,0.6926385831519073,0.6434622247516093
0.5307672115250545,0.5618099748167633,0.6978621191779981,0.6536107807634354
0.5292615846102684,0.5581572294147393,0.7044663062571127,0.6510561485825005
0.5277808794726718,0.5543978362460866,0.7110704933362273,0.6485015164015655
0.5263250961122646,0.5505317953108047,0.7176746804153419,0.6459468842206306
0.5248942345290469,0.5465591066088937,0.7242788674944565,0.6433922520396956
0.5234882947230187,0.5424797701403536,0.7308830545735711,0.6408376198587606
0.52210727669418,0.5382937859051845,0.7374872416526856,0.6382829876778257
0.5207511804425307,0.5340011539033863,0.7440914287318002,0.6357283554968907
0.5194200059680708,0.5296018741349592,0.7506956158109147,0.6331737233159557
0.5181137532708004,0.5250959465999029,0.7572998028900293,0.6306190911350208
0.5168324223507196,0.5204833712982175,0.7639039899691439,0.6280644589540858
0.5155760132078281,0.5157641482299032,0.7705081770482585,0.6255098267731508
0.5143445258421262,0.5109382773949598,0.777112364127373,0.6229551945922159
0.5131379602536136,0.5060057587933874,0.7837165512064875,0.6204005624112809
0.5119563164422906,0.5009665924251857,0.7903207382856021,0.6178459302303458
0.510799594408157,0.49582077829035515,0.7969249253647167,0.615291298049411
0.5096677941512129,0.4905683163888955,0.8035291124438312,0.6127366658684761
0.5085609156714583,0.48520920672080686,0.8101332995229458,0.6101820336875411
0.5074789589688931,0.47974344928608903,0.8167374866020604,0.607627401506606
0.5064219240435174,0.47417104408474214,0.8233416736811751,0.6050727693256711
0.5053898108953312,0.46849199111676626,0.8299458607602894,0.6025181371447362
0.5043826195243344,0.4627062903821613,0.836550047839404,0.5999635049638012
0.5034003499305271,0.45681394188092733,0.8431542349185186,0.5974088727828661
0.5024430021139091,0.4508149456130643,0.8497584219976331,0.5948542406019313
0.5015105760744808,0.44470930157857214,0.8563626090767477,0.5922996084209964
0.5006030718122418,0.438497009777451,0.8629667961558622,0.5897449762400613
0.49972048932719243,0.43217807020970067,0.8695709832349768,0.5871903440591263
0.4988628286193324,0.4257524828753215,0.8761751703140913,0.5846357118781914
0.49803008968866186,0.4192202477743131,0.8827793573932059,0.5820810796972564
0.49722227253518075,0.41258136490667574,0.8893835444723205,0.5795264475163214
0.4964393771588892,0.4058358342724093,0.8959877315514351,0.5769718153353864
0.495681403559787,0.39898365587151385,0.9025919186305496,0.5744171831544516
0.4949483517378743,0.39202482970398916,0.9091961057096641,0.5718625509735166
0.49424022169315107,0.3849593557698356,0.9158002927887788,0.5693079187925816
0.49355701342561736,0.37778723406905296,0.9224044798678933,0.5667532866116466
0.49289872693527303,0.3705084646016412,0.9290086669470078,0.5641986544307117
0.4922653622221182,0.3631230473676005,0.9356128540261224,0.5616440222497767
0.49165691928615285,0.3556309823669305,0.942217041105237,0.5590893900688417
0.49107339812737694,0.3480322695996316,0.9488212281843516,0.5565347578879067
0.4905147987457905,0.34032690906570373,0.955425415263466,0.5539801257069717
0.4899811211413935,0.3325149007651467,0.9620296023425806,0.5514254935260369
0.48947236531418603,0.3245962446979606,0.9686337894216952,0.5488708613451019
0.488988531264168,0.31657094086414544,0.9752379765008097,0.5463162291641669
0.48852961899133945,0.30843898926370134,0.9699705555252163,0.5493609821771357
0.48804100355546753,0.3003920986520227,0.9645082923892366,0.5520016625840352
0.4875266268968174,0.29243341543925844,0.958865888203764,0.5542319406967537
0.48699049270508266,0.2845658486345532,0.9530582635538113,0.5560459868391575
0.486436661541506,0.2767920663018682,0.9471005403200774,0.5574384784496527
0.48586924589171104,0.26911449230935586,0.9410080232552648,0.5584046065659074
0.4852924051552717,0.26153530337625025,0.9347961813375952,0.558940081683831
0.48471034057812484,0.2540564264208697,0.9284806289242434,0.5590411389836742
0.48412729013399924,0.2466795362129637,0.922077106727648,0.5587045429168824
0.48354752336109724,0.2394060533332642,0.9156014626378767,0.557927591148113
0.48297533616032023,0.23223714244272636,0.9090696324144159,0.5567081178476141
0.48241504556137516,0.22517371086356885,0.9024976202709002,0.5550444963299557
0.48187098446313864,0.21821640747384163,0.8959014793764444,0.5529356410358939
0.4813474963546874,0.21136562191686764,0.8892972922973299,0.5503810088549589
0.48084893002342555,0.2046214841265227,0.8827011514028741,0.5473805997871507
0.4803796342567574,0.19798386416893096,0.8761291392593585,0.5439349569429394
0.47994395254375966,0.19145237240076948,0.8695973090358976,0.5400451658815683
0.47954621778330886,0.1850263599439884,0.8631216649461264,0.5357128532884678
0.47919074700511205,0.17870491947636896,0.856718142749531,0.5309401849933896
0.4788818361100706,0.17248688633695594,0.850402590336179,0.5257298633316764
0.4786237546363868,0.16637083994501764,0.8441907484185096,0.5200851238518829
0.4784207405577893,0.16035510553080423,0.838098231353697,0.5140097313737584
0.4782769951202152,0.1544377561759976,0.8321405081199631,0.5075079754013931
0.4781966777232384,0.1486166151613637,0.8263328834700105,0.5005846648971195
0.4781839008524824,0.14288925861874996,0.8206904792845378,0.493245122422531
0.47824272506918997,0.13725301848419524,0.8152282161485581,0.49060444201563147
0.4783273105086757,0.13170498574855494,0.8099607951729647,0.4875596890026627
0.47844159911120476,0.12624201400168011,0.8049026800834906,0.4841176853719643
0.47858946626496707,0.12086072326583411,0.8000680795988888,0.4802857371005619
0.47877471608451366,0.11555750411367434,0.7954709301197954,0.4760716252529592
0.4790010767760288,0.11032852206578375,0.7911248787493729,0.47148359650111005
0.4792721960950857,0.10516972226239323,0.7870432666664172,0.46653035307711843
0.4795916369024176,0.10007683440360371,0.7832391128711861,0.4612210421709092
0.47996287282312095,0.09504537795208881,0.7797250983237529,0.45556524478578675
0.48038928401457864,0.09007066759193928,0.7765135504942102,0.4495729640654573
0.4808741530482585,0.08514781893699898,0.7736164283435458,0.44325461310674036
0.48142066091040575,0.0802717544817366,0.7710453077534922,0.43662100227281303
0.48203188312650136,0.07543720978740447,0.7688113674230962,0.42968332602244874
0.4827107860142077,0.07063873989594589,0.7669253752491971,0.422453149271293
0.48346022306936776,0.06587072596383804,0.7653976752074031,0.4149423933017953
0.4842829314894599,0.061127382107787204,0.7642381747495496,0.4071633212389626
0.485181528838744,0.05640276245393633,0.763456332732996,0.399128523109631
0.4861585098591632,0.051690768381996245,0.7630611478964648,0.3908509005034568
0.48721624343088477,0.04698515595547558,0.7630611478964648,0.38234365085431715
0.48835696968618447,0.04227954352895493,0.7634643789176548,0.37362025136126975
0.4895827972801908,0.03756741952313908,0.7642783958698073,0.36469444256866174
0.49089570082181305,0.03284215035821356,0.7655102531833146,0.35558021162539294
0.4922975184679849,0.02809698853583938,0.7671664962144521,0.34629177524372967
0.49378994968415324,0.023325080859940818,0.7692531532708701,0.33684356237843066
0.4953745531737412,0.01851947678626893,0.7717757282670289,0.32725019664728816
0.49705274497910806,0.013673136890568975,0.7783799153461435,0.32980482882822315
0.4987060150072855,0.00872014922823994,0.7849841024252581,0.3323594610091581
0.5003343632582735,0.003660513799281826,0.7915882895043727,0.3349140931900931
0.9753433267523434,0.39069444716214274,0.48487340782906335,0.4992749587330394
0.9753433267523434,0.3904811516288846,0.4914775949081779,0.5018295909139744
0.9753184049751539,0.3901612083289975,0.4980817819872925,0.4992749587330394
0.9753184049751539,0.38973461726248126,0.4916061378975214,0.5036072713261398
0.9752761409929,0.3894125981851268,0.4852026157009258,0.5032706752593481
0.9752371606818697,0.3891939864359786,0.47888706328757413,0.5033717325591914
0.9751971945038607,0.389077361434305,0.47267522136990464,0.5039072076771149
0.975152004485144,0.3890610484103565,0.466582704305092,0.5048733357933696
0.9750973893797831,0.38914312044581456,0.46062498107135824,0.5062658274038648
0.975029189788204,0.38932140082144545,0.4548173564214056,0.5080798735462686
0.9749432932247827,0.3895934656690966,0.4491749522359329,0.5103101516589872
