-61.87547844520407,319.94002934070284,2.581548829567492,-0.028288283359953075
-61.84719016184408,317.3584805111353,2.4820360195155273,-0.002239578108778128
-61.84495058373534,314.87644449161985,2.3831316404418725,0.01685472923769118
-61.86180531297305,312.49331285117796,2.2850780266935584,-0.05097989095432191
-61.81082542201875,310.2082348244844,2.1881164760911167,-0.04570952648770797
-61.76511589553104,308.02011834839334,2.091154925488675,-0.04043916202109403
-61.72467673350991,305.92896342290464,1.9941933748862335,-0.03516879755448009
-61.689507935955476,303.93477004801844,1.8972318242837918,-0.029898433087866147
-61.659609502867625,302.0375382237346,1.8002702736813503,-0.024628068621252205
-61.634981434246356,300.23726795005325,1.7033087230789088,-0.019357704154638264
-61.61562373009167,298.5339592269744,1.6063471724764673,-0.014087339688024322
-61.60153639040368,296.9276120544979,1.5093856218740258,-0.00881697522141038
-61.59271941518227,295.4182264326239,1.4124240712715843,-0.0035466107547964393
-61.58917280442745,294.00580236135227,1.3154625206691428,0.0017237537118175023
-61.59089655813932,292.6903398406831,1.2185009700667013,-0.07300588182156857
-61.517890676317734,291.47183887061647,1.1215394194642598,-0.06773551735495463
-61.45015515896273,290.3502994511522,1.0245778688618183,-0.06246515288834069
-61.38769000607442,289.3257215822904,0.9276163182593768,-0.05719478842172675
-61.3304952176527,288.39810526403096,0.8306547676569354,-0.051924423955112806
-61.278570793697554,287.567450496374,0.9306547676569353,-0.011924423955112798
-61.26664636974249,286.63679572871706,1.0306547676569353,0.02807557604488721
-61.29472194578739,285.6061409610601,1.1306547676569354,-0.011924423955112798
-61.28279752183232,284.4754861934032,1.2306547676569355,0.02807557604488721
-61.31087309787722,283.24483142574627,1.3306547676569356,-0.011924423955112798
-61.298948673922155,281.91417665808933,1.4306547676569357,0.02807557604488721
-61.32702424996705,280.48352189043237,1.5306547676569358,-0.011924423955112798
-61.31509982601199,278.9528671227754,1.6306547676569358,0.02807557604488721
-61.343175402056886,277.3222123551185,1.730654767656936,-0.011924423955112798
-61.33125097810182,275.5915575874616,1.830654767656936,0.02807557604488721
-61.35932655414672,273.76090281980464,1.930654767656936,-0.011924423955112798
-61.347402130191654,271.8302480521477,2.030654767656936,0.02807557604488721
-61.37547770623655,269.7995932844907,2.130654767656936,-0.011924423955112798
-61.36355328228149,267.6689385168338,2.230654767656936,0.02807557604488721
-61.391628858326385,265.4382837491769,2.3306547676569362,-0.011924423955112798
-61.37970443437132,263.10762898151995,2.2336932170544945,-0.006654059488498856
-61.37305037488284,260.8739357644655,2.136731666452053,-0.0013836950218849148
-61.37166667986094,258.7372040980134,2.039770115849611,0.0038866694447290268
-61.37555334930562,256.69743398216383,1.9428085652471696,-0.07084296608865705
-61.30471038321696,254.7546254169166,1.845847014644728,-0.0655726016220431
-61.23913778159488,252.90877840227188,1.7488854640422864,-0.060302237155429164
-61.178835544439494,251.15989293822963,1.651923913439845,-0.05503187268881522
-61.12380367175069,249.50796902478976,1.5562943932930837,-0.056614210852367085
-61.06718946089836,247.95167463149664,1.4622352480378846,-0.06499858997230062
-61.00219087092603,246.48943938345872,1.369982908850221,-0.08012606113570045
-60.9220648097903,245.11945647460846,1.2797716055911903,-0.10192946001068992
-60.82013534977966,243.83968486901722,1.1918330814340088,-0.13033348867582367
-60.68980186110389,242.64785178758325,1.1063963105206513,-0.16525480735900605
-60.52454705374487,241.54145547706264,1.0236872189921313,-0.2066021359741661
-60.31794491777066,240.51776825807053,0.943928409732298,-0.2542763653319816
-60.063668552438685,239.57383984833825,0.8673388911605127,-0.30817067788915975
-59.75549787454952,238.7065009571777,0.7941338104036249,-0.3681706778891597
-59.38732719666041,237.91236714677405,0.7245241911723397,-0.4341545307358006
-58.953172665924626,237.1878429556017,0.6587166766613313,-0.5059931114299501
-58.44717955449471,236.52912627894034,0.5929091621503229,-0.5778316921240995
-57.86934786237066,235.93621711678998,0.5271016476393144,-0.6496702728182489
-57.21967758955236,235.4091154691506,0.461294133128306,-0.7215088535123982
-56.49816873603993,234.94782133602234,0.3954866186172976,-0.7933474342065476
-55.70482130183336,234.55233471740507,0.3296791041062892,-0.865186014900697
-54.83963528693266,234.2226556132988,0.2638715895952808,-0.9370245955948464
-53.90261069133783,233.95878402370352,0.1980640750842724,-1.0088631762889957
-52.89374751504886,233.76071994861923,0.13225656057326404,-1.080701756983145
-51.813045758065755,233.62846338804593,0.06644904606225568,-1.1525403376772942
-50.66050542038852,233.56201434198363,0.0006415315512473263,-1.2243789183714435
-49.43612650201703,233.56137281043243,0.10064153155124733,-1.1843789183714435
-48.251747583645624,233.4607312788812,0.20064153155124734,-1.1443789183714435
-47.10736866527418,233.26008974732997,0.30064153155124734,-1.1043789183714434
-46.0029897469027,232.9594482157787,0.4006415315512474,-1.0643789183714434
-44.938610828531296,232.55880668422742,0.5006415315512474,-1.0243789183714433
-43.914231910159856,232.05816515267622,0.6006415315512473,-0.9843789183714433
-42.92985299178838,231.457523621125,0.7006415315512473,-0.9443789183714433
-41.98547407341698,230.75688208957376,0.8006415315512473,-0.9043789183714432
-41.081095155045546,229.9562405580225,0.9006415315512473,-0.8643789183714432
-40.216716236674074,229.0555990264712,1.0006415315512474,-0.8243789183714432
-39.39233731830268,228.05495749492002,1.1006415315512474,-0.7843789183714431
-38.60795839993125,226.9543159633688,1.2006415315512475,-0.7443789183714431
-37.86357948155978,225.75367443181756,1.3006415315512476,-0.7043789183714431
-37.15920056318839,224.4530329002663,1.4006415315512477,-0.664378918371443
-36.494821644816966,223.052391368715,1.5006415315512478,-0.624378918371443
-35.8704427264455,221.5517498371638,1.6006415315512479,-0.584378918371443
-35.286063808074005,219.9511083056126,1.700641531551248,-0.5443789183714429
-34.74168488970258,218.25046677406135,1.800641531551248,-0.5043789183714429
-34.237305971331125,216.4498252425101,1.9006415315512482,-0.46437891837144285
-33.77292705295963,214.5491837109588,2.0006415315512482,-0.4243789183714428
-33.34854813458821,212.5485421794076,2.1006415315512483,-0.3843789183714428
-32.96416921621676,210.4479006478564,2.2006415315512484,-0.34437891837144274
-32.61979029784527,208.24725911630514,2.3006415315512485,-0.3043789183714427
-32.31541137947386,205.94661758475388,2.4006415315512486,-0.2643789183714427
-32.05103246110241,203.5459760532026,2.5006415315512487,-0.22437891837144266
-31.826653542730924,201.0453345216514,2.4348340170402403,-0.296217499065592
-31.530436043665304,198.6105005046112,2.369026502529232,-0.36805607975974136
-31.16237996390555,196.241474002082,2.3032189880182234,-0.43989466045389075
-30.722485303451663,193.93825501406377,2.237411473507215,-0.5117332411480402
-30.21075206230364,191.70084354055655,2.1716039589962066,-0.5835718218421896
-29.627180240461485,189.52923958156032,2.105796444485198,-0.655410402536339
-28.971769837925194,187.42344313707508,2.03998892997419,-0.7272489832304884
-28.244520854694656,185.38345420710084,1.9741814154631816,-0.7990875639246378
-27.445433290769984,183.4092727916377,1.9083739009521732,-0.8709261446187871
-26.574507146151177,181.50089889068556,1.8425663864411648,-0.9427647253129365
-25.631742420838236,179.6583325042444,1.7767588719301566,-1.0146033060070858
-24.61713911483116,177.88157363231426,1.7109513574191484,-1.086441886701235
-23.530697228129952,176.1706222748951,1.6451438429081402,-1.1582804673953844
-22.37241676073461,174.52547843198693,1.579336328397132,-1.2301190480895337
-21.14229771264513,172.94614210358975,1.5135288138861238,-1.301957628783683
-19.840340083861406,171.43261328970368,1.4477212993751156,-1.3737962094778322
-18.466543874383547,169.9848919903286,1.3819137848641074,-1.4456347901719815
-17.020909084211553,168.60297820546452,1.3161062703530992,-1.5174733708661308
-15.503435713345425,167.28687193511144,1.4161062703530993,-1.4774733708661307
-14.02596234247926,165.87076566475832,1.5161062703530994,-1.4374733708661307
-12.588488971613174,164.3546593944052,1.6161062703530995,-1.3974733708661307
-11.19101560074705,162.73855312405215,1.7161062703530996,-1.3574733708661306
-9.83354222988089,161.02244685369908,1.8161062703530997,-1.3174733708661306
-8.516068859014808,159.206340583346,1.9161062703530998,-1.2774733708661306
-7.23859548814869,157.29023431299288,2.0161062703530996,-1.2374733708661305
-6.001122117282534,155.27412804263975,2.1161062703530997,-1.1974733708661305
-4.803648746416457,153.1580217722867,2.0502987558420913,-1.2693119515602798
-3.534336794856131,151.10772301644465,1.9844912413310831,-1.341150532254429
-2.193186262601671,149.1232317751136,1.9186837268200747,-1.4129891129485783
-0.7801971496530768,147.20454804829353,1.8528762123090663,-1.4848276936427276
0.7046305439896514,145.35167183598446,1.787068697798058,-1.5566662743368769
2.261296818326514,143.56460313818638,1.72126118328705,-1.6285048550310262
3.8898016733575105,141.8433419548993,1.6554536687760417,-1.7003434357251754
5.590145109082641,140.1878882861232,1.5896461542650335,-1.7721820164193247
7.36232712550202,138.59824213185823,1.5238386397540253,-1.844020597113474
9.206347722615533,137.07440349210424,1.6238386397540254,-1.804020597113474
11.010368319728968,135.45056485235023,1.7238386397540255,-1.764020597113474
12.77438891684244,133.7267262125962,1.8238386397540256,-1.7240205971134739
14.498409513955949,131.90288757284213,1.9238386397540257,-1.6840205971134738
16.18243011106938,129.97904893308805,2.023838639754026,-1.6440205971134738
17.826450708182847,127.95521029333406,2.123838639754026,-1.6040205971134738
19.43047130529635,125.83137165358005,2.223838639754026,-1.5640205971134737
20.994491902409777,123.60753301382601,2.323838639754026,-1.5240205971134737
22.51851249952324,121.28369437407196,2.423838639754026,-1.4840205971134737
24.00253309663674,118.85985573431788,2.5238386397540262,-1.4440205971134736
25.44655369375016,116.33601709456389,2.6238386397540263,-1.4040205971134736
26.85057429086362,113.71217845480987,2.7238386397540264,-1.3640205971134736
28.214594887977114,110.98833981505584,2.8238386397540265,-1.3240205971134735
29.53861548509053,108.16450117530178,2.9238386397540266,-1.2840205971134735
30.822636082203985,105.2406625355477,3.0238386397540267,-1.2440205971134735
32.066656679317475,102.21682389579371,3.1238386397540268,-1.2040205971134734
33.270677276431,99.0929852560397,3.223838639754027,-1.1640205971134734
34.43469787354445,95.86914661628566,3.323838639754027,-1.1240205971134734
35.55871847065794,92.5453079765316,3.423838639754027,-1.0840205971134733
36.64273906777146,89.12146933677752,3.523838639754027,-1.0440205971134733
37.6867596648849,85.59763069702353,3.623838639754027,-1.0040205971134732
38.690780261998384,81.97379205726952,3.7238386397540273,-0.9640205971134732
39.6548008591119,78.24995341751548,3.8238386397540274,-0.9240205971134732
40.57882145622534,74.42611477776143,3.9238386397540275,-0.8840205971134731
41.46284205333882,70.50227613800735,4.023838639754027,-0.8440205971134731
42.30686265045233,66.47843749825336,4.123838639754027,-0.8040205971134731
468.1579462977975,431.9,0.0,0.0
468.1579462977975,431.9,-0.1,0.04000000000000001
468.1179462977975,432.0,-0.2,0.0
468.1179462977975,432.20000000000005,-0.30000000000000004,0.04000000000000001
468.07794629779755,432.5,-0.3998781654038192,0.006979899340500165
468.070966398457,432.89987816540383,-0.49939097545578404,-0.01906880591067471
468.0900352043677,433.3992691408596,-0.5982953545294387,0.04183688674285598
468.04819831762484,433.99756449538904,-0.6963489682777528,0.02967150693486915
468.01852681069,434.69391346366683,-0.7933105188801944,0.024401142468255223
467.9941256682217,435.487223982547,-0.8889400390269556,0.02598348063180719
467.96814218758993,436.3761640215739,-0.9829991842821549,0.034367859751740754
467.93377432783814,437.359163205856,-1.0752515234698188,0.04949533091514054
467.88427899692294,438.4344147293258,-1.1654628267288496,0.07129872979013006
467.81298026713284,439.5998775560546,-1.253401350886031,0.09970275845526377
467.7132775086776,440.85327890694066,-1.3388381217993885,0.13462407713844624
467.5786534315391,442.1921170287401,-1.4215472133279086,0.17597140575360626
467.40268202578557,443.613664242068,-1.501306022587742,0.22364563511142183
467.1790363906741,445.11497026465577,-1.5778955411595272,0.2775399476686
466.9014964430055,446.69286580581525,-1.6511006219164148,0.33753994766860007
466.5639564953369,448.34396642773163,-1.7207102411477,0.40352380051524106
466.1604326948217,450.0646766688793,-1.7865177556587084,0.47536238120939034
465.6850703136123,451.851194424538,-1.8483211545336977,0.5529194316678849
465.1321508819444,453.69951557907166,-1.9059233052550422,0.6360517267330166
464.49609915521137,455.60543888432665,-1.9591321938788377,0.7246092486703245
463.7714899065411,457.5645710782055,-2.0123410825026333,0.8131667706076324
462.9583231359335,459.57691216070816,-2.065549971126429,0.9017242925449404
462.05659884338854,461.6424621318346,-2.1187588597502245,0.9902818144822483
461.06631702890627,463.7612209915848,-2.17196774837402,1.078839336419556
459.98747769248666,465.93318873995884,-2.07196774837402,1.038839336419556
458.94863835606714,468.00515648833283,-1.97196774837402,0.998839336419556
457.94979901964757,469.97712423670686,-1.8719677483740198,0.958839336419556
456.99095968322797,471.84909198508086,-1.7719677483740197,0.918839336419556
456.07212034680845,473.6210597334549,-1.6719677483740196,0.8788393364195559
